Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
946871,10/25/2010,Original,Oregon Health Care Association PAC,218617 CHATEAU GARDENS MEMORY CARE COMMUNITY,Cash Contribution,27.0,275
946894,10/25/2010,Original,Oregon Health Care Association PAC,219011 COLONIAL GARDENS,Cash Contribution,53.1,275
947287,10/25/2010,Original,Oregon Health Care Association PAC,310528 AVAMERE REHAB OF EUGENE,Cash Contribution,147.6,275
939275,10/21/2010,Original,Oregon Health Care Association PAC,110569 MCLOUGHLIN PLACE SENIOR LIVING,Cash Contribution,72.9,275
939276,10/21/2010,Original,Oregon Health Care Association PAC,111638 ROSEWOOD PARK RETIREMENT & ASSISTED LIVING,Cash Contribution,73.8,275
939282,10/21/2010,Original,Oregon Health Care Association PAC,118910 TANNER SPRING AL,Cash Contribution,72.0,275
939285,10/21/2010,Original,Oregon Health Care Association PAC,318533 PACIFIC HEALTH AND REHABILITATION,Cash Contribution,134.4,275
939239,10/20/2010,Original,Oregon Health Care Association PAC,210549 HOLLY RESIDENTIAL CARE CENTER,Cash Contribution,37.8,275
939240,10/20/2010,Original,Oregon Health Care Association PAC,314773 AIDAN SENIOR LIVING AT REEDSPORT,Cash Contribution,43.2,275
939241,10/20/2010,Original,Oregon Health Care Association PAC,113050 HEARTHSTONE AT MURRAYHILL,Cash Contribution,57.6,275
939243,10/20/2010,Original,Oregon Health Care Association PAC,210738 HEARTHSTONE AT MURRAY HILL,Cash Contribution,127.8,275
939246,10/20/2010,Original,Oregon Health Care Association PAC,219000 ALPINE COURT MEMORY CARE COMMUNITY,Cash Contribution,50.4,275
939255,10/20/2010,Original,Oregon Health Care Association PAC,119001 ALPINE SPRINGS ASSISTED LIVING,Cash Contribution,63.0,275
939257,10/20/2010,Original,Oregon Health Care Association PAC,119009 HERON POINTE ASSISTED LIVING COMMUNITY,Cash Contribution,54.9,275
939264,10/20/2010,Original,Oregon Health Care Association PAC,119010 TERRACE AT HILLSIDE ASSISTED LIVING,Cash Contribution,42.3,275
939267,10/20/2010,Original,Oregon Health Care Association PAC,119011 MOUNTAIN VIEW SENIOR LIVING COMMUNITY,Cash Contribution,29.7,275
939272,10/20/2010,Original,Oregon Health Care Association PAC,119019 LAKESIDE ASSISTED LIVING COMMUNITY,Cash Contribution,55.8,275
939274,10/20/2010,Original,Oregon Health Care Association PAC,210572 MCLOUGHLIN PLACE SENIOR LIVING,Cash Contribution,28.8,275
939278,10/20/2010,Original,Oregon Health Care Association PAC,310605 VILLAGE MANOR,Cash Contribution,72.0,275
939279,10/20/2010,Original,Oregon Health Care Association PAC,310510 SHERIDAN CARE CENTER,Cash Contribution,55.2,275
939280,10/20/2010,Original,Oregon Health Care Association PAC,211711 WYNWOOD OF FOREST GROVE,Cash Contribution,50.4,275
939284,10/20/2010,Original,Oregon Health Care Association PAC,310180 FERNHILL ESTATES,Cash Contribution,75.6,275
939320,10/20/2010,Original,Oregon Health Care Association PAC,"Starr, Bruce, for State Senate Committee (2752)",Cash Expenditure,5000.0,275
944513,10/20/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,362.7,275
933658,10/19/2010,Original,Oregon Health Care Association PAC,112066 SEA AIRE ASSISTED LIVING,Cash Contribution,39.6,275
933661,10/19/2010,Original,Oregon Health Care Association PAC,117203 HAWKS RIDGE ALC,Cash Contribution,63.0,275
933662,10/19/2010,Original,Oregon Health Care Association PAC,310520 MARQUIS CARE AT SILVER GARDENS,Cash Contribution,62.4,275
933760,10/19/2010,Original,Oregon Health Care Association PAC,Promote Oregon Leadership PAC (682),Cash Expenditure,2500.0,275
933762,10/19/2010,Original,Oregon Health Care Association PAC,Momentum Analysis *,Cash Expenditure,1431.9,275
933589,10/18/2010,Original,Oregon Health Care Association PAC,117238 FIRCREST,Cash Contribution,26.1,275
933591,10/18/2010,Original,Oregon Health Care Association PAC,211003 FIRCREST,Cash Contribution,46.8,275
933592,10/18/2010,Original,Oregon Health Care Association PAC,"218523 GARDENS ENHANCED CARE COMMUNITY, THE",Cash Contribution,50.4,275
933593,10/18/2010,Original,Oregon Health Care Association PAC,"118522 GROVE ASSISTED LIVING, THE",Cash Contribution,56.7,275
933594,10/18/2010,Original,Oregon Health Care Association PAC,"110261 BRIDGE ASSISTED LIVING, THE",Cash Contribution,56.7,275
933596,10/18/2010,Original,Oregon Health Care Association PAC,110856 RIDGEVIEW ASSISTED LIVING CENTER,Cash Contribution,45.9,275
933597,10/18/2010,Original,Oregon Health Care Association PAC,210136 WEST WIND ENHANCED CARE,Cash Contribution,12.6,275
933600,10/18/2010,Original,Oregon Health Care Association PAC,110622 FOREST GROVE BEEHIVE,Cash Contribution,39.6,275
933601,10/18/2010,Original,Oregon Health Care Association PAC,217213 TIMBERWOOD COURT SPECIALTY CARE COMMUNITY,Cash Contribution,39.6,275
933602,10/18/2010,Original,Oregon Health Care Association PAC,117202 CALLAHAN VILLAGE,Cash Contribution,63.9,275
933603,10/18/2010,Original,Oregon Health Care Association PAC,115039 MARQUIS VINTAGE SUITES AT WILSONVILLE,Cash Contribution,61.2,275
933606,10/18/2010,Original,Oregon Health Care Association PAC,115078 FOX HOLLOW INDEPENDENT  &  ASSISTED LIVING,Cash Contribution,61.2,275
933607,10/18/2010,Original,Oregon Health Care Association PAC,212170 DONHAM CARE HOME,Cash Contribution,14.4,275
933608,10/18/2010,Original,Oregon Health Care Association PAC,213024 MOUNTAIN VIEW RESIDENTIAL CARE FACILITY,Cash Contribution,20.7,275
933609,10/18/2010,Original,Oregon Health Care Association PAC,212078 PINECREST SENIOR VILLA,Cash Contribution,12.6,275
933611,10/18/2010,Original,Oregon Health Care Association PAC,"210236 APPLEGATE CARE CENTER, INC",Cash Contribution,27.0,275
933612,10/18/2010,Original,Oregon Health Care Association PAC,217201 CALLAHAN COURT MEMORY CARE,Cash Contribution,43.2,275
933614,10/18/2010,Original,Oregon Health Care Association PAC,112080 REGENCY PARK ASSISTED LIVING,Cash Contribution,89.1,275
933616,10/18/2010,Original,Oregon Health Care Association PAC,310065 LIFE CARE CENTER OF MCMINNVILLE,Cash Contribution,132.0,275
933629,10/18/2010,Original,Oregon Health Care Association PAC,315587 HARBOR CARE REEDWOOD,Cash Contribution,76.8,275
933630,10/18/2010,Original,Oregon Health Care Association PAC,110024 CARMAN OAKS ASSISTED LIVING,Cash Contribution,26.1,275
933631,10/18/2010,Original,Oregon Health Care Association PAC,210627 SKYLARK ENHANCED CARE,Cash Contribution,28.8,275
933632,10/18/2010,Original,Oregon Health Care Association PAC,111269 SKYLARK ASSISTED LIVING,Cash Contribution,67.5,275
933635,10/18/2010,Original,Oregon Health Care Association PAC,111269 SKYLARK ASSISTED LIVING,Cash Contribution,67.5,275
933641,10/18/2010,Original,Oregon Health Care Association PAC,210627 SKYLARK ENHANCED CARE,Cash Contribution,28.8,275
933645,10/18/2010,Original,Oregon Health Care Association PAC,110164 WYNWOOD OF MCMINNVILLE,Cash Contribution,36.9,275
933647,10/18/2010,Original,Oregon Health Care Association PAC,110556 WYNWOOD ALBANY,Cash Contribution,63.0,275
933649,10/18/2010,Original,Oregon Health Care Association PAC,210165 WYNWOOD OF MCMINNVILLE,Cash Contribution,13.5,275
933650,10/18/2010,Original,Oregon Health Care Association PAC,210191 WYNWOOD OF ROGUE VALLEY,Cash Contribution,85.5,275
933651,10/18/2010,Original,Oregon Health Care Association PAC,210242 WYNWOOD OF MT. HOOD,Cash Contribution,79.2,275
933653,10/18/2010,Original,Oregon Health Care Association PAC,210244 VILLAS OF MCMINNVILLE,Cash Contribution,31.5,275
933654,10/18/2010,Original,Oregon Health Care Association PAC,117206 MORROW HEIGHTS RETIREMENT & ALC,Cash Contribution,38.7,275
933656,10/18/2010,Original,Oregon Health Care Association PAC,119014 PARK PLACE ASSISTED LIVING RESIDENCE,Cash Contribution,100.8,275
933657,10/18/2010,Original,Oregon Health Care Association PAC,119014 PARK PLACE ASSISTED LIVING RESIDENCE,Cash Contribution,200.7,275
933660,10/18/2010,Original,Oregon Health Care Association PAC,117207 NEAWANNA BY THE SEA,Cash Contribution,36.0,275
933718,10/18/2010,Original,Oregon Health Care Association PAC,310305 LAWRENCE CONVALESCENT CENTER,Cash Contribution,1666.67,275
933719,10/18/2010,Original,Oregon Health Care Association PAC,313009 VILLAGE HEALTH CARE,Cash Contribution,5000.0,275
933720,10/18/2010,Original,Oregon Health Care Association PAC,944066 AVAMERE - CORPORATE,Cash Contribution,12500.0,275
933723,10/18/2010,Original,Oregon Health Care Association PAC,Friends of Tina Kotek (4792),Cash Expenditure,2500.0,275
933725,10/18/2010,Original,Oregon Health Care Association PAC,Friends of Bruce Hanna (4752),Cash Expenditure,2500.0,275
933736,10/18/2010,Original,Oregon Health Care Association PAC,Kevin Cameron for Oregon (5089),Cash Expenditure,2500.0,275
933746,10/18/2010,Original,Oregon Health Care Association PAC,"Hunt, Dave, Friends of (4247)",Cash Expenditure,5000.0,275
933748,10/18/2010,Original,Oregon Health Care Association PAC,"Future PAC, House Builders (1524)",Cash Expenditure,5000.0,275
933749,10/18/2010,Original,Oregon Health Care Association PAC,Friends of Rod Monroe (5319),Cash Expenditure,3000.0,275
933751,10/18/2010,Original,Oregon Health Care Association PAC,"Courtney, Peter, for State Senate (470)",Cash Expenditure,5000.0,275
933754,10/18/2010,Original,Oregon Health Care Association PAC,Senate Democratic Leadership Fund (1471),Cash Expenditure,5000.0,275
933756,10/18/2010,Original,Oregon Health Care Association PAC,Friends of Val Hoyle (13967),Cash Expenditure,1500.0,275
941073,10/18/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,40.5,275
933554,10/15/2010,Original,Oregon Health Care Association PAC,214173 CORNERSTONE RESIDENTIAL OPTION,Cash Contribution,13.5,275
933563,10/15/2010,Original,Oregon Health Care Association PAC,311389 CORNERSTONE CARE OPTION,Cash Contribution,43.2,275
933571,10/15/2010,Original,Oregon Health Care Association PAC,"117212 SUITES ASSISTED LIVING, THE",Cash Contribution,90.9,275
933573,10/15/2010,Original,Oregon Health Care Association PAC,216406 ROSEWOOD SPECIALTY CARE,Cash Contribution,43.2,275
933576,10/15/2010,Original,Oregon Health Care Association PAC,112090 HIGH LOOKEE LODGE,Cash Contribution,32.4,275
933577,10/15/2010,Original,Oregon Health Care Association PAC,310385 MYRTLE POINT CARE CENTER,Cash Contribution,42.0,275
933578,10/15/2010,Original,Oregon Health Care Association PAC,210375 MYRTLE POINT CARE CENTER,Cash Contribution,18.0,275
933583,10/15/2010,Original,Oregon Health Care Association PAC,310490 ROSE CITY NURSING HOME,Cash Contribution,36.0,275
933584,10/15/2010,Original,Oregon Health Care Association PAC,213023 REGENT COURT,Cash Contribution,43.2,275
933586,10/15/2010,Original,Oregon Health Care Association PAC,210554 PREMIER LIVING CENTER,Cash Contribution,14.4,275
933722,10/15/2010,Original,Oregon Health Care Association PAC,Compass Media Group *,Cash Expenditure,8841.0,275
937238,10/15/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,65.7,275
924192,10/12/2010,Original,Oregon Health Care Association PAC,"218528 PEARL AT KRUSEWAY, THE",Cash Contribution,42.3,275
924194,10/12/2010,Original,Oregon Health Care Association PAC,"318529 PEARL AT KRUSE WAY, THE",Cash Contribution,34.8,275
924195,10/12/2010,Original,Oregon Health Care Association PAC,110057 ALDERWOOD ASSISTED LIVING,Cash Contribution,54.0,275
924196,10/12/2010,Original,Oregon Health Care Association PAC,220577 GATEWAY LIVING,Cash Contribution,143.1,275
924197,10/12/2010,Original,Oregon Health Care Association PAC,222146 GATEWAY GARDENS,Cash Contribution,81.0,275
924198,10/12/2010,Original,Oregon Health Care Association PAC,110364 CORNELL ESTATES RETIREMENT AND ASSISTED L,Cash Contribution,53.1,275
924199,10/12/2010,Original,Oregon Health Care Association PAC,112066 SEA AIRE ASSISTED LIVING,Cash Contribution,39.6,275
924200,10/12/2010,Original,Oregon Health Care Association PAC,112175 AVAMERE AT BETHANY,Cash Contribution,63.9,275
924201,10/12/2010,Original,Oregon Health Care Association PAC,212174 AVAMERE AT BETHANY,Cash Contribution,23.4,275
924203,10/12/2010,Original,Oregon Health Care Association PAC,116324 AVAMERE AT WATERFORD,Cash Contribution,61.2,275
924204,10/12/2010,Original,Oregon Health Care Association PAC,210294 AVAMERE COURT AT KEIZER,Cash Contribution,56.7,275
924205,10/12/2010,Original,Oregon Health Care Association PAC,216325 AVAMERE AT WATERFORD,Cash Contribution,18.0,275
924206,10/12/2010,Original,Oregon Health Care Association PAC,310285 AVAMERE COURT AT KEIZER,Cash Contribution,82.8,275
924207,10/12/2010,Original,Oregon Health Care Association PAC,310290 AVAMERE REHABILITATION OF KING CITY,Cash Contribution,177.6,275
924208,10/12/2010,Original,Oregon Health Care Association PAC,310526 AVAMERE REHABILATION OF NEWPORT,Cash Contribution,96.0,275
924209,10/12/2010,Original,Oregon Health Care Association PAC,310565 AVAMERE REHABILITATION OF SWEET HOME,Cash Contribution,57.6,275
924210,10/12/2010,Original,Oregon Health Care Association PAC,316326 AVAMERE AT THREE FOUNTAINS,Cash Contribution,187.2,275
924211,10/12/2010,Original,Oregon Health Care Association PAC,316327 AVAMERE RIVERPARK OF EUGENE,Cash Contribution,142.8,275
924212,10/12/2010,Original,Oregon Health Care Association PAC,110610 AVAMERE AT SANDY,Cash Contribution,49.5,275
924213,10/12/2010,Original,Oregon Health Care Association PAC,114801 SUZANNE ELISE ASSISTED LIVING FACILITY,Cash Contribution,71.1,275
924214,10/12/2010,Original,Oregon Health Care Association PAC,110061 AVAMERE AT HILLSBORO,Cash Contribution,58.5,275
924215,10/12/2010,Original,Oregon Health Care Association PAC,110608 AVAMERE AT SHERWOOD,Cash Contribution,49.5,275
924216,10/12/2010,Original,Oregon Health Care Association PAC,110630 AVAMERE AT NEWBERG,Cash Contribution,48.6,275
924217,10/12/2010,Original,Oregon Health Care Association PAC,110723 AVAMERE AT ST HELENS,Cash Contribution,46.8,275
924227,10/12/2010,Original,Oregon Health Care Association PAC,210094 AVAMERE AT SANDY,Cash Contribution,21.6,275
924247,10/12/2010,Original,Oregon Health Care Association PAC,210632 AVAMERE AT SHERWOOD,Cash Contribution,21.6,275
924266,10/12/2010,Original,Oregon Health Care Association PAC,210643 AVAMERE AT NEWBERG,Cash Contribution,19.8,275
924271,10/12/2010,Original,Oregon Health Care Association PAC,210724 AVAMERE AT ST HELENS,Cash Contribution,25.2,275
924272,10/12/2010,Original,Oregon Health Care Association PAC,213032 AVAMERE AT HILLSBORO,Cash Contribution,21.6,275
924273,10/12/2010,Original,Oregon Health Care Association PAC,310380 AVAMERE REHABILITATION OF OREGON CITY,Cash Contribution,133.2,275
925161,10/12/2010,Original,Oregon Health Care Association PAC,Friends of Michael Dembrow (10967),Cash Expenditure,500.0,275
925174,10/12/2010,Original,Oregon Health Care Association PAC,Promote Oregon Leadership PAC (682),Cash Expenditure,2500.0,275
924149,10/11/2010,Original,Oregon Health Care Association PAC,210534 HARMONY LIVING,Cash Contribution,14.4,275
924150,10/11/2010,Original,Oregon Health Care Association PAC,211001 HARMONY HOUSE OF SALEM,Cash Contribution,13.5,275
924152,10/11/2010,Original,Oregon Health Care Association PAC,215505 ARBOR HOUSE OF GRANTS PASS,Cash Contribution,13.5,275
924154,10/11/2010,Original,Oregon Health Care Association PAC,218815 AUTUMN HOUSE OF GRANTS PASS,Cash Contribution,13.5,275
924156,10/11/2010,Original,Oregon Health Care Association PAC,212082 HAWTHORNE HOUSE OF SALEM,Cash Contribution,13.5,275
924158,10/11/2010,Original,Oregon Health Care Association PAC,215507 HERITAGE HOUSE OF WOODBURN,Cash Contribution,13.5,275
924159,10/11/2010,Original,Oregon Health Care Association PAC,218613 PACIFIC GARDENS ALZHEIMERS SPECIAL CARE,Cash Contribution,36.0,275
924161,10/11/2010,Original,Oregon Health Care Association PAC,210229 BROOKSTONE ALZEHIMERS SPECIAL CARE CENTER,Cash Contribution,51.3,275
924162,10/11/2010,Original,Oregon Health Care Association PAC,110118 HARVEST HOMES,Cash Contribution,37.8,275
924163,10/11/2010,Original,Oregon Health Care Association PAC,315569 REGENCY GRESHAM NURSING  AND REHABILITATION,Cash Contribution,153.6,275
924165,10/11/2010,Original,Oregon Health Care Association PAC,210163 CEDAR CREST ALZ SPECIAL CARE,Cash Contribution,50.4,275
924166,10/11/2010,Original,Oregon Health Care Association PAC,110073 MEADOWBROOK PLACE,Cash Contribution,45.0,275
924167,10/11/2010,Original,Oregon Health Care Association PAC,210762 COUNTRYSIDE LIVING OF CANBY,Cash Contribution,27.0,275
924168,10/11/2010,Original,Oregon Health Care Association PAC,310014 OAKWOOD COUNTRY PLACE,Cash Contribution,139.2,275
924169,10/11/2010,Original,Oregon Health Care Association PAC,310265 HILLSIDE HEIGHTS REHABILITATION CENTER,Cash Contribution,99.6,275
924173,10/11/2010,Original,Oregon Health Care Association PAC,310245 GREEN VALLEY REHABILITATION HEALTH CENTER,Cash Contribution,121.2,275
924174,10/11/2010,Original,Oregon Health Care Association PAC,310597 HEARTHSTONE MANOR,Cash Contribution,181.2,275
924175,10/11/2010,Original,Oregon Health Care Association PAC,ROYALE GARDENS HEALTH & REHAB CENTER,Cash Contribution,217.2,275
924176,10/11/2010,Original,Oregon Health Care Association PAC,310260 HIGHLAND HOUSE NURSING  AND  REHABILITATION,Cash Contribution,208.8,275
924177,10/11/2010,Original,Oregon Health Care Association PAC,310496 ROSE HAVEN NURSING CENTER,Cash Contribution,231.6,275
924178,10/11/2010,Original,Oregon Health Care Association PAC,310130 CORVALLIS MANOR NURSING & REHAB CENTER,Cash Contribution,162.0,275
924179,10/11/2010,Original,Oregon Health Care Association PAC,311435 FRENCH PRAIRIE NURSING AND REHAB CENTER,Cash Contribution,96.0,275
924182,10/11/2010,Original,Oregon Health Care Association PAC,310413 LINCOLN CITY REHABILITATION CENTER,Cash Contribution,96.0,275
924183,10/11/2010,Original,Oregon Health Care Association PAC,310525 SOUTH HILLS REHABILITATION CENTER,Cash Contribution,132.0,275
