Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
1060237,08/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,0.12,135
1060238,08/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,101.33,135
1060817,08/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,3.33,135
1059968,08/11/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,5.8,135
1059970,08/11/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,0.84,135
1060027,08/11/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,27.98,135
1059687,08/10/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,15.6,135
1059168,08/09/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,189.63,135
1059393,08/09/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,3.49,135
1058882,08/08/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,1.7,135
1058883,08/08/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,0.34,135
1058043,08/05/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Capitol Electric,Cash Contribution,44.66,135
1058044,08/05/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Carr Electrical Technolgy **,Cash Contribution,43.28,135
1058156,08/05/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,5.95,135
1058230,08/05/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Continental Bank,Interest/Investment Income,3.24,135
1058817,08/05/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Carr Electrical Technolgy **,Cash Contribution,1.46,135
1055567,08/01/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,8.23,135
1053307,07/25/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Electrix **,Cash Contribution,79.41,135
1058155,07/25/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,18.56,135
1058213,07/25/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Winema Electric Inc,Cash Contribution,10.72,135
1058151,07/22/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,17.59,135
1058150,07/21/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,21.47,135
1051969,07/20/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,524.6,135
1051972,07/20/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Wadsworth Electric,Cash Contribution,44.24,135
1058149,07/20/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,3.02,135
1058205,07/20/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,12.85,135
1058207,07/20/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,18.25,135
1051226,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,256.79,135
1051229,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,254.77,135
1051231,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,18.92,135
1051234,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,McCoy Electric,Cash Contribution,51.26,135
1051236,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,42.47,135
1051237,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,881.19,135
1058148,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,72.42,135
1058187,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,26.55,135
1058190,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,76.96,135
1058191,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,64.09,135
1058193,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kyle Electric Inc,Cash Contribution,21.44,135
1058196,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,28.94,135
1058197,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,3.18,135
1058198,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,19.99,135
1058201,07/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,19.87,135
1050898,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,13.1,135
1050899,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,17.73,135
1050903,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,14.63,135
1050905,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,39.74,135
1050906,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,77.89,135
1050907,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,1.14,135
1050908,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,West Side Electric,Cash Contribution,33.1,135
1058147,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,85.47,135
1058174,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,5.21,135
1058177,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,71.37,135
1058178,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,114.03,135
1058179,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,12.21,135
1058180,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,2.24,135
1058181,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Valley Electrical Contractors Inc,Cash Contribution,23.56,135
1058182,07/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,25.97,135
1050277,07/15/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,253.75,135
1058170,07/15/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,25.14,135
1058171,07/15/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,8.24,135
1058172,07/15/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,27.73,135
1049748,07/14/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kelly Electric **,Cash Contribution,48.93,135
1049749,07/14/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,174.07,135
1049767,07/14/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,56.63,135
1058160,07/14/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,9.05,135
1058163,07/14/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,55.97,135
1058166,07/14/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,179.48,135
1058167,07/14/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Scofield Electric Company,Cash Contribution,21.02,135
1049605,07/13/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,29.88,135
1049606,07/13/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,61.99,135
1049277,07/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,66.68,135
1049278,07/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,10.81,135
1049281,07/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,263.63,135
1049282,07/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,0.3,135
1049290,07/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,29.92,135
1048770,07/11/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Capitol Electric,Cash Contribution,81.57,135
1048771,07/11/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,0.86,135
